Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [900/1562], Loss:  0.660087, ACC:[ 0.772787]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1000/1562], Loss:  0.658161, ACC:[ 0.774195]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1100/1562], Loss:  0.656595, ACC:[ 0.775488]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
Epoch:[2/3] Iter: [1200/1562], Loss:  0.655432, ACC:[ 0.775890]
